Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,34.060001,34.060001,34.060001,34.060001,32.696175,0
2018-12-12,34.16,34.16,34.16,34.16,32.792168,0
2018-12-13,34.130001,34.130001,34.130001,34.130001,32.763371,0
2018-12-14,33.77,33.77,33.77,33.77,32.417782,0
2018-12-17,33.380001,33.380001,33.380001,33.380001,32.043403999999995,0
2018-12-18,33.41,33.41,33.41,33.41,32.072201,0
2018-12-19,33.130001,33.130001,33.130001,33.130001,31.803413,0
2018-12-20,32.799999,32.799999,32.799999,32.799999,31.486621999999997,0
2018-12-21,32.189999,32.189999,32.189999,32.189999,31.084908000000002,0
2018-12-24,31.709999,31.709999,31.709999,31.709999,30.621382,0
2018-12-26,32.599998,32.599998,32.599998,32.599998,31.480833,0
2018-12-27,32.759997999999996,32.759997999999996,32.759997999999996,32.759997999999996,31.635334000000004,0
2018-12-28,32.790001000000004,32.790001000000004,32.790001000000004,32.790001000000004,31.664305,0
2018-12-31,32.990002000000004,32.990002000000004,32.990002000000004,32.990002000000004,31.857440999999998,0
2019-01-02,33.029999,33.029999,33.029999,33.029999,31.896065000000004,0
2019-01-03,32.630001,32.630001,32.630001,32.630001,31.5098,0
2019-01-04,33.240002000000004,33.240002000000004,33.240002000000004,33.240002000000004,32.098858,0
2019-01-07,33.400002,33.400002,33.400002,33.400002,32.253372,0
2019-01-08,33.610001000000004,33.610001000000004,33.610001000000004,33.610001000000004,32.456158,0
2019-01-09,33.720001,33.720001,33.720001,33.720001,32.562382,0
2019-01-10,33.810001,33.810001,33.810001,33.810001,32.649288,0
2019-01-11,33.830002,33.830002,33.830002,33.830002,32.668606,0
2019-01-14,33.709998999999996,33.709998999999996,33.709998999999996,33.709998999999996,32.552719,0
2019-01-15,33.919998,33.919998,33.919998,33.919998,32.755512,0
2019-01-16,33.98,33.98,33.98,33.98,32.813454,0
2019-01-17,34.139998999999996,34.139998999999996,34.139998999999996,34.139998999999996,32.967964,0
2019-01-18,34.389998999999996,34.389998999999996,34.389998999999996,34.389998999999996,33.209377,0
2019-01-22,34.119999,34.119999,34.119999,34.119999,32.94865,0
2019-01-23,34.150002,34.150002,34.150002,34.150002,32.977619,0
2019-01-24,34.23,34.23,34.23,34.23,33.054871,0
2019-01-25,34.41,34.41,34.41,34.41,33.228691,0
2019-01-28,34.259997999999996,34.259997999999996,34.259997999999996,34.259997999999996,33.083839000000005,0
2019-01-29,34.259997999999996,34.259997999999996,34.259997999999996,34.259997999999996,33.083839000000005,0
2019-01-30,34.59,34.59,34.59,34.59,33.402512,0
2019-01-31,34.82,34.82,34.82,34.82,33.624619,0
2019-02-01,34.830002,34.830002,34.830002,34.830002,33.634274,0
2019-02-04,34.959998999999996,34.959998999999996,34.959998999999996,34.959998999999996,33.759808,0
2019-02-05,35.080002,35.080002,35.080002,35.080002,33.875694,0
2019-02-06,35.040001000000004,35.040001000000004,35.040001000000004,35.040001000000004,33.837070000000004,0
2019-02-07,34.880001,34.880001,34.880001,34.880001,33.682552,0
2019-02-08,34.919998,34.919998,34.919998,34.919998,33.72118,0
2019-02-11,34.939999,34.939999,34.939999,34.939999,33.740494,0
2019-02-12,35.200001,35.200001,35.200001,35.200001,33.99157,0
2019-02-13,35.25,35.25,35.25,35.25,34.039852,0
2019-02-14,35.23,35.23,35.23,35.23,34.020538,0
2019-02-15,35.48,35.48,35.48,35.48,34.261959000000004,0
2019-02-19,35.529999,35.529999,35.529999,35.529999,34.310241999999995,0
2019-02-20,35.57,35.57,35.57,35.57,34.348873,0
2019-02-21,35.459998999999996,35.459998999999996,35.459998999999996,35.459998999999996,34.242645,0
2019-02-22,35.639998999999996,35.639998999999996,35.639998999999996,35.639998999999996,34.416466,0
2019-02-25,35.66,35.66,35.66,35.66,34.43578,0
2019-02-26,35.650002,35.650002,35.650002,35.650002,34.426121,0
2019-02-27,35.619999,35.619999,35.619999,35.619999,34.397156,0
2019-02-28,35.549999,35.549999,35.549999,35.549999,34.329559,0
2019-03-01,35.669998,35.669998,35.669998,35.669998,34.445434999999996,0
2019-03-04,35.599998,35.599998,35.599998,35.599998,34.377842,0
2019-03-05,35.57,35.57,35.57,35.57,34.348873,0
2019-03-06,35.419998,35.419998,35.419998,35.419998,34.204018,0
2019-03-07,35.290001000000004,35.290001000000004,35.290001000000004,35.290001000000004,34.078484,0
2019-03-08,35.25,35.25,35.25,35.25,34.039852,0
2019-03-11,35.560001,35.560001,35.560001,35.560001,34.339214,0
2019-03-12,35.66,35.66,35.66,35.66,34.43578,0
2019-03-13,35.799999,35.799999,35.799999,35.799999,34.570976,0
2019-03-14,35.759997999999996,35.759997999999996,35.759997999999996,35.759997999999996,34.532340999999995,0
2019-03-15,35.889998999999996,35.889998999999996,35.889998999999996,35.889998999999996,34.657883,0
2019-03-18,35.970001,35.970001,35.970001,35.970001,34.735138,0
2019-03-19,35.950001,35.950001,35.950001,35.950001,34.715828,0
2019-03-20,35.93,35.93,35.93,35.93,34.696514,0
2019-03-21,36.18,36.18,36.18,36.18,34.937927,0
2019-03-22,35.799999,35.799999,35.799999,35.799999,34.570976,0
2019-03-25,35.810001,35.810001,35.810001,35.810001,34.580627,0
2019-03-26,35.98,35.98,35.98,35.98,34.744793,0
2019-03-27,35.700001,35.700001,35.700001,35.700001,34.681644,0
2019-03-28,35.790001000000004,35.790001000000004,35.790001000000004,35.790001000000004,34.769081,0
2019-03-29,35.919998,35.919998,35.919998,35.919998,34.895367,0
2019-04-01,36.110001000000004,36.110001000000004,36.110001000000004,36.110001000000004,35.079952,0
2019-04-02,36.119999,36.119999,36.119999,36.119999,35.089664,0
2019-04-03,36.150002,36.150002,36.150002,36.150002,35.118813,0
2019-04-04,36.209998999999996,36.209998999999996,36.209998999999996,36.209998999999996,35.177096999999996,0
2019-04-05,36.330002,36.330002,36.330002,36.330002,35.293678,0
2019-04-08,36.34,36.34,36.34,36.34,35.303391,0
2019-04-09,36.209998999999996,36.209998999999996,36.209998999999996,36.209998999999996,35.177096999999996,0
2019-04-10,36.34,36.34,36.34,36.34,35.303391,0
2019-04-11,36.330002,36.330002,36.330002,36.330002,35.293678,0
2019-04-12,36.439999,36.439999,36.439999,36.439999,35.400539,0
2019-04-15,36.43,36.43,36.43,36.43,35.390823,0
2019-04-16,36.419998,36.419998,36.419998,36.419998,35.381107,0
2019-04-17,36.34,36.34,36.34,36.34,35.303391,0
2019-04-18,36.400002,36.400002,36.400002,36.400002,35.361678999999995,0
2019-04-22,36.389998999999996,36.389998999999996,36.389998999999996,36.389998999999996,35.351963,0
2019-04-23,36.619999,36.619999,36.619999,36.619999,35.575401,0
2019-04-24,36.619999,36.619999,36.619999,36.619999,35.575401,0
2019-04-25,36.59,36.59,36.59,36.59,35.546265000000005,0
2019-04-26,36.73,36.73,36.73,36.73,35.682266,0
2019-04-29,36.740002000000004,36.740002000000004,36.740002000000004,36.740002000000004,35.691978000000006,0
2019-04-30,36.779999,36.779999,36.779999,36.779999,35.730839,0
2019-05-01,36.610001000000004,36.610001000000004,36.610001000000004,36.610001000000004,35.565689,0
2019-05-02,36.540001000000004,36.540001000000004,36.540001000000004,36.540001000000004,35.497684,0
2019-05-03,36.799999,36.799999,36.799999,36.799999,35.750271000000005,0
2019-05-06,36.73,36.73,36.73,36.73,35.682266,0
2019-05-07,36.389998999999996,36.389998999999996,36.389998999999996,36.389998999999996,35.351963,0
2019-05-08,36.330002,36.330002,36.330002,36.330002,35.293678,0
2019-05-09,36.290001000000004,36.290001000000004,36.290001000000004,36.290001000000004,35.254818,0
2019-05-10,36.369999,36.369999,36.369999,36.369999,35.332539000000004,0
2019-05-13,35.860001000000004,35.860001000000004,35.860001000000004,35.860001000000004,34.837086,0
2019-05-14,36.040001000000004,36.040001000000004,36.040001000000004,36.040001000000004,35.011951,0
2019-05-15,36.200001,36.200001,36.200001,36.200001,35.167384999999996,0
2019-05-16,36.380001,36.380001,36.380001,36.380001,35.342251,0
2019-05-17,36.240002000000004,36.240002000000004,36.240002000000004,36.240002000000004,35.206245,0
2019-05-20,36.07,36.07,36.07,36.07,35.041096,0
2019-05-21,36.259997999999996,36.259997999999996,36.259997999999996,36.259997999999996,35.22567,0
2019-05-22,36.209998999999996,36.209998999999996,36.209998999999996,36.209998999999996,35.177096999999996,0
2019-05-23,35.98,35.98,35.98,35.98,34.953659,0
2019-05-24,36.02,36.02,36.02,36.02,34.992523,0
2019-05-28,35.880001,35.880001,35.880001,35.880001,34.856518,0
2019-05-29,35.73,35.73,35.73,35.73,34.710793,0
2019-05-30,35.810001,35.810001,35.810001,35.810001,34.788513,0
2019-05-31,35.599998,35.599998,35.599998,35.599998,34.584499,0
2019-06-03,35.599998,35.599998,35.599998,35.599998,34.584499,0
2019-06-04,36.029999,36.029999,36.029999,36.029999,35.002232,0
2019-06-05,36.189999,36.189999,36.189999,36.189999,35.157669,0
2019-06-06,36.310001,36.310001,36.310001,36.310001,35.274246000000005,0
2019-06-07,36.57,36.57,36.57,36.57,35.526833,0
2019-06-10,36.650002,36.650002,36.650002,36.650002,35.604549,0
2019-06-11,36.630001,36.630001,36.630001,36.630001,35.585117,0
2019-06-12,36.610001000000004,36.610001000000004,36.610001000000004,36.610001000000004,35.565689,0
2019-06-13,36.740002000000004,36.740002000000004,36.740002000000004,36.740002000000004,35.691978000000006,0
2019-06-14,36.689999,36.689999,36.689999,36.689999,35.643402,0
2019-06-17,36.720001,36.720001,36.720001,36.720001,35.672558,0
2019-06-18,36.970001,36.970001,36.970001,36.970001,35.915424,0
2019-06-19,37.080002,37.080002,37.080002,37.080002,36.022289,0
2019-06-20,37.310001,37.310001,37.310001,37.310001,36.24572,0
2019-06-21,37.23,37.23,37.23,37.23,36.168003000000006,0
2019-06-24,37.200001,37.200001,37.200001,37.200001,36.138859000000004,0
2019-06-25,37.0,37.0,37.0,37.0,35.944569,0
2019-06-26,36.75,36.75,36.75,36.75,35.874279,0
2019-06-27,36.919998,36.919998,36.919998,36.919998,36.040226000000004,0
2019-06-28,37.07,37.07,37.07,37.07,36.186661,0
2019-07-01,37.23,37.23,37.23,37.23,36.342842,0
2019-07-02,37.310001,37.310001,37.310001,37.310001,36.420937,0
2019-07-03,37.52,37.52,37.52,37.52,36.625935,0
2019-07-05,37.43,37.43,37.43,37.43,36.538074,0
2019-07-08,37.310001,37.310001,37.310001,37.310001,36.420937,0
2019-07-09,37.34,37.34,37.34,37.34,36.450218,0
2019-07-10,37.43,37.43,37.43,37.43,36.538074,0
2019-07-11,37.419998,37.419998,37.419998,37.419998,36.528309,0
2019-07-12,37.540001000000004,37.540001000000004,37.540001000000004,37.540001000000004,36.645462,0
2019-07-15,37.560001,37.560001,37.560001,37.560001,36.664982,0
2019-07-16,37.470001,37.470001,37.470001,37.470001,36.577126,0
2019-07-17,37.380001,37.380001,37.380001,37.380001,36.489265,0
2019-07-18,37.48,37.48,37.48,37.48,36.586887,0
2019-07-19,37.330002,37.330002,37.330002,37.330002,36.440464,0
2019-07-22,37.389998999999996,37.389998999999996,37.389998999999996,37.389998999999996,36.499027000000005,0
2019-07-23,37.529999,37.529999,37.529999,37.529999,36.635696,0
2019-07-24,37.689999,37.689999,37.689999,37.689999,36.791878000000004,0
2019-07-25,37.540001000000004,37.540001000000004,37.540001000000004,37.540001000000004,36.645462,0
2019-07-26,37.720001,37.720001,37.720001,37.720001,36.821166999999996,0
2019-07-29,37.669998,37.669998,37.669998,37.669998,36.772354,0
2019-07-30,37.650002,37.650002,37.650002,37.650002,36.752834,0
2019-07-31,37.43,37.43,37.43,37.43,36.538074,0
2019-08-01,37.32,37.32,37.32,37.32,36.430698,0
2019-08-02,37.16,37.16,37.16,37.16,36.274513,0
2019-08-05,36.580002,36.580002,36.580002,36.580002,35.708332,0
2019-08-06,36.880001,36.880001,36.880001,36.880001,36.001183000000005,0
2019-08-07,36.900002,36.900002,36.900002,36.900002,36.02071,0
2019-08-08,37.330002,37.330002,37.330002,37.330002,36.440464,0
2019-08-09,37.150002,37.150002,37.150002,37.150002,36.264751000000004,0
2019-08-12,36.950001,36.950001,36.950001,36.950001,36.069515,0
2019-08-13,37.23,37.23,37.23,37.23,36.342842,0
2019-08-14,36.650002,36.650002,36.650002,36.650002,35.776665,0
2019-08-15,36.75,36.75,36.75,36.75,35.874279,0
2019-08-16,37.07,37.07,37.07,37.07,36.186661,0
2019-08-19,37.279999,37.279999,37.279999,37.279999,36.391651,0
2019-08-20,37.150002,37.150002,37.150002,37.150002,36.264751000000004,0
2019-08-21,37.310001,37.310001,37.310001,37.310001,36.420937,0
2019-08-22,37.279999,37.279999,37.279999,37.279999,36.391651,0
2019-08-23,36.759997999999996,36.759997999999996,36.759997999999996,36.759997999999996,35.884040999999996,0
2019-08-26,36.98,36.98,36.98,36.98,36.098801,0
2019-08-27,36.939999,36.939999,36.939999,36.939999,36.059753,0
2019-08-28,37.099998,37.099998,37.099998,37.099998,36.215939,0
2019-08-29,37.369999,37.369999,37.369999,37.369999,36.479507,0
2019-08-30,37.389998999999996,37.389998999999996,37.389998999999996,37.389998999999996,36.499027000000005,0
2019-09-03,37.240002000000004,37.240002000000004,37.240002000000004,37.240002000000004,36.352608000000004,0
2019-09-04,37.5,37.5,37.5,37.5,36.606411,0
2019-09-05,37.720001,37.720001,37.720001,37.720001,36.821166999999996,0
2019-09-06,37.740002000000004,37.740002000000004,37.740002000000004,37.740002000000004,36.840691,0
2019-09-09,37.689999,37.689999,37.689999,37.689999,36.791878000000004,0
2019-09-10,37.630001,37.630001,37.630001,37.630001,36.733311,0
2019-09-11,37.82,37.82,37.82,37.82,36.918781,0
2019-09-12,37.849998,37.849998,37.849998,37.849998,36.948067,0
2019-09-13,37.560001,37.560001,37.560001,37.560001,36.848003000000006,0
2019-09-16,37.57,37.57,37.57,37.57,36.857811,0
2019-09-17,37.650002,37.650002,37.650002,37.650002,36.936302000000005,0
2019-09-18,37.650002,37.650002,37.650002,37.650002,36.936302000000005,0
2019-09-19,37.66,37.66,37.66,37.66,36.946106,0
2019-09-20,37.619999,37.619999,37.619999,37.619999,36.906864,0
2019-09-23,37.630001,37.630001,37.630001,37.630001,36.916676,0
2019-09-24,37.459998999999996,37.459998999999996,37.459998999999996,37.459998999999996,36.749897,0
2019-09-25,37.540001000000004,37.540001000000004,37.540001000000004,37.540001000000004,36.828381,0
2019-09-26,37.5,37.5,37.5,37.5,36.789139,0
2019-09-27,37.380001,37.380001,37.380001,37.380001,36.671417,0
2019-09-30,37.5,37.5,37.5,37.5,36.789139,0
2019-10-01,37.240002000000004,37.240002000000004,37.240002000000004,37.240002000000004,36.534069,0
2019-10-02,36.880001,36.880001,36.880001,36.880001,36.180893,0
2019-10-03,37.110001000000004,37.110001000000004,37.110001000000004,37.110001000000004,36.406532,0
2019-10-04,37.439999,37.439999,37.439999,37.439999,36.730274,0
2019-10-07,37.310001,37.310001,37.310001,37.310001,36.602740999999995,0
2019-10-08,36.970001,36.970001,36.970001,36.970001,36.269188,0
2019-10-09,37.139998999999996,37.139998999999996,37.139998999999996,37.139998999999996,36.435963,0
2019-10-10,37.209998999999996,37.209998999999996,37.209998999999996,37.209998999999996,36.504635,0
2019-10-11,37.419998,37.419998,37.419998,37.419998,36.710651,0
2019-10-14,37.41,37.41,37.41,37.41,36.700844000000004,0
2019-10-15,37.59,37.59,37.59,37.59,36.877434,0
2019-10-16,37.560001,37.560001,37.560001,37.560001,36.848003000000006,0
2019-10-17,37.639998999999996,37.639998999999996,37.639998999999996,37.639998999999996,36.926487,0
2019-10-18,37.560001,37.560001,37.560001,37.560001,36.848003000000006,0
2019-10-21,37.689999,37.689999,37.689999,37.689999,36.975536,0
2019-10-22,37.630001,37.630001,37.630001,37.630001,36.916676,0
2019-10-23,37.689999,37.689999,37.689999,37.689999,36.975536,0
2019-10-24,37.75,37.75,37.75,37.75,37.034397,0
2019-10-25,37.830002,37.830002,37.830002,37.830002,37.112885,0
2019-10-28,37.93,37.93,37.93,37.93,37.210991,0
2019-10-29,37.939999,37.939999,37.939999,37.939999,37.220797999999995,0
2019-10-30,38.040001000000004,38.040001000000004,38.040001000000004,38.040001000000004,37.318905,0
2019-10-31,38.02,38.02,38.02,38.02,37.299285999999995,0
2019-11-01,38.25,38.25,38.25,38.25,37.524921,0
2019-11-04,38.290001000000004,38.290001000000004,38.290001000000004,38.290001000000004,37.564167,0
2019-11-05,38.209998999999996,38.209998999999996,38.209998999999996,38.209998999999996,37.48568,0
2019-11-06,38.240002000000004,38.240002000000004,38.240002000000004,38.240002000000004,37.515114000000004,0
2019-11-07,38.240002000000004,38.240002000000004,38.240002000000004,38.240002000000004,37.515114000000004,0
2019-11-08,38.299999,38.299999,38.299999,38.299999,37.573975,0
2019-11-11,38.259997999999996,38.259997999999996,38.259997999999996,38.259997999999996,37.534733,0
2019-11-12,38.310001,38.310001,38.310001,38.310001,37.583785999999996,0
2019-11-13,38.349998,38.349998,38.349998,38.349998,37.623028000000005,0
2019-11-14,38.419998,38.419998,38.419998,38.419998,37.691696,0
2019-11-15,38.59,38.59,38.59,38.59,37.858478999999996,0
2019-11-18,38.619999,38.619999,38.619999,38.619999,37.887909,0
2019-11-19,38.639998999999996,38.639998999999996,38.639998999999996,38.639998999999996,37.907532,0
2019-11-20,38.599998,38.599998,38.599998,38.599998,37.868286,0
2019-11-21,38.529999,38.529999,38.529999,38.529999,37.799614,0
2019-11-22,38.580002,38.580002,38.580002,38.580002,37.848671,0
2019-11-25,38.810001,38.810001,38.810001,38.810001,38.074306,0
2019-11-26,38.889998999999996,38.889998999999996,38.889998999999996,38.889998999999996,38.15279,0
2019-11-27,38.970001,38.970001,38.970001,38.970001,38.231277,0
2019-11-29,38.869999,38.869999,38.869999,38.869999,38.133167,0
2019-12-02,38.619999,38.619999,38.619999,38.619999,37.887909,0
2019-12-03,38.57,38.57,38.57,38.57,37.838856,0
2019-12-04,38.669998,38.669998,38.669998,38.669998,37.936962,0
2019-12-05,38.689999,38.689999,38.689999,38.689999,37.956581,0
2019-12-06,38.880001,38.880001,38.880001,38.880001,38.142982,0
2019-12-09,38.810001,38.810001,38.810001,38.810001,38.074306,0
2019-12-10,38.779999,38.779999,38.779999,38.779999,38.044872,0
2019-12-11,38.880001,38.880001,38.880001,38.880001,38.142982,0
2019-12-12,39.009997999999996,39.009997999999996,39.009997999999996,39.009997999999996,38.270515,0
2019-12-13,39.07,39.07,39.07,39.07,38.329376,0
2019-12-16,39.200001,39.200001,39.200001,39.200001,38.456917,0
2019-12-17,39.220001,39.220001,39.220001,39.220001,38.476535999999996,0
2019-12-18,39.200001,39.200001,39.200001,39.200001,38.456917,0
2019-12-19,39.32,39.32,39.32,39.32,38.574642,0
2019-12-20,39.439999,39.439999,39.439999,39.439999,38.692364000000005,0
2019-12-23,39.169998,39.169998,39.169998,39.169998,38.701256,0
2019-12-24,39.189999,39.189999,39.189999,39.189999,38.721016,0
2019-12-26,39.310001,39.310001,39.310001,39.310001,38.839584,0
2019-12-27,39.32,39.32,39.32,39.32,38.849464000000005,0
2019-12-30,39.189999,39.189999,39.189999,39.189999,38.721016,0
2019-12-31,39.23,39.23,39.23,39.23,38.76054,0
2020-01-02,39.450001,39.450001,39.450001,39.450001,38.977905,0
2020-01-03,39.34,39.34,39.34,39.34,38.869225,0
2020-01-06,39.43,39.43,39.43,39.43,38.958145,0
2020-01-07,39.349998,39.349998,39.349998,39.349998,38.879101,0
2020-01-08,39.439999,39.439999,39.439999,39.439999,38.968025,0
2020-01-09,39.599998,39.599998,39.599998,39.599998,39.12611,0
2020-01-10,39.560001,39.560001,39.560001,39.560001,39.086594,0
