Date,Open,High,Low,Close,Adj Close,Volume
2001-08-28,8.050000,8.050000,8.050000,8.050000,3.106403,0
2001-08-29,8.030000,8.030000,8.030000,8.030000,3.098685,0
2001-08-30,8.050000,8.050000,8.050000,8.050000,3.106403,0
2001-08-31,7.980000,7.980000,7.980000,7.980000,3.079391,0
2001-09-04,7.860000,7.860000,7.860000,7.860000,3.033084,0
2001-09-05,8.140000,8.140000,8.140000,8.140000,3.141134,0
2001-09-06,8.070000,8.070000,8.070000,8.070000,3.114121,0
2001-09-07,8.130000,8.130000,8.130000,8.130000,3.137275,0
2001-09-10,8.090000,8.090000,8.090000,8.090000,3.121840,0
2001-09-17,8.150000,8.150000,8.150000,8.150000,3.144993,0
2001-09-18,8.160000,8.160000,8.160000,8.160000,3.148851,0
2001-09-19,8.270000,8.270000,8.270000,8.270000,3.191299,0
2001-09-20,8.390000,8.390000,8.390000,8.390000,3.237606,0
2001-09-21,8.250000,8.250000,8.250000,8.250000,3.183582,0
2001-09-24,8.140000,8.140000,8.140000,8.140000,3.141134,0
2001-09-25,8.070000,8.070000,8.070000,8.070000,3.114121,0
2001-09-26,8.220000,8.220000,8.220000,8.220000,3.172005,0
2001-09-27,8.250000,8.250000,8.250000,8.250000,3.183582,0
2001-09-28,8.320000,8.320000,8.320000,8.320000,3.210593,0
2001-10-01,8.380000,8.380000,8.380000,8.380000,3.233747,0
2001-10-02,8.330000,8.330000,8.330000,8.330000,3.214453,0
2001-10-03,8.240000,8.240000,8.240000,8.240000,3.179722,0
2001-10-04,8.240000,8.240000,8.240000,8.240000,3.179722,0
2001-10-05,8.420000,8.420000,8.420000,8.420000,3.249182,0
2001-10-08,8.480000,8.480000,8.480000,8.480000,3.272335,0
2001-10-09,8.300000,8.300000,8.300000,8.300000,3.202875,0
2001-10-10,8.080000,8.080000,8.080000,8.080000,3.117980,0
2001-10-11,7.960000,7.960000,7.960000,7.960000,3.071673,0
2001-10-12,8.100000,8.100000,8.100000,8.100000,3.125698,0
2001-10-15,8.190000,8.190000,8.190000,8.190000,3.160428,0
2001-10-16,8.210000,8.210000,8.210000,8.210000,3.168146,0
2001-10-17,8.320000,8.320000,8.320000,8.320000,3.210593,0
2001-10-18,8.160000,8.160000,8.160000,8.160000,3.148851,0
2001-10-19,7.990000,7.990000,7.990000,7.990000,3.083250,0
2001-10-22,7.860000,7.860000,7.860000,7.860000,3.033084,0
2001-10-23,7.820000,7.820000,7.820000,7.820000,3.017649,0
2001-10-24,7.900000,7.900000,7.900000,7.900000,3.048520,0
2001-10-25,7.990000,7.990000,7.990000,7.990000,3.083250,0
2001-10-26,8.060000,8.060000,8.060000,8.060000,3.110263,0
2001-10-29,8.120000,8.120000,8.120000,8.120000,3.133416,0
2001-10-30,8.280000,8.280000,8.280000,8.280000,3.195158,0
2001-10-31,8.310000,8.310000,8.310000,8.310000,3.206735,0
2001-11-01,8.350000,8.350000,8.350000,8.350000,3.222170,0
2001-11-02,8.520000,8.520000,8.520000,8.520000,3.287772,0
2001-11-05,8.430000,8.430000,8.430000,8.430000,3.253041,0
2001-11-06,8.420000,8.420000,8.420000,8.420000,3.249182,0
2001-11-07,8.490000,8.490000,8.490000,8.490000,3.276195,0
2001-11-08,8.280000,8.280000,8.280000,8.280000,3.195158,0
2001-11-09,8.270000,8.270000,8.270000,8.270000,3.191299,0
2001-11-12,8.360000,8.360000,8.360000,8.360000,3.226029,0
2001-11-13,8.380000,8.380000,8.380000,8.380000,3.233747,0
2001-11-14,8.400000,8.400000,8.400000,8.400000,3.241464,0
2001-11-15,8.450000,8.450000,8.450000,8.450000,3.260759,0
2001-11-16,8.320000,8.320000,8.320000,8.320000,3.210593,0
2001-11-19,8.250000,8.250000,8.250000,8.250000,3.183582,0
2001-11-20,8.250000,8.250000,8.250000,8.250000,3.183582,0
2001-11-21,8.180000,8.180000,8.180000,8.180000,3.156569,0
2001-11-23,8.200000,8.200000,8.200000,8.200000,3.164287,0
2001-11-26,8.200000,8.200000,8.200000,8.200000,3.164287,0
2001-11-27,8.330000,8.330000,8.330000,8.330000,3.214453,0
2001-11-28,8.400000,8.400000,8.400000,8.400000,3.241464,0
2001-11-29,8.400000,8.400000,8.400000,8.400000,3.241464,0
2001-11-30,8.520000,8.520000,8.520000,8.520000,3.287772,0
2001-12-03,8.660000,8.660000,8.660000,8.660000,3.341795,0
2001-12-04,8.600000,8.600000,8.600000,8.600000,3.318642,0
2001-12-05,8.680000,8.680000,8.680000,8.680000,3.349514,0
2001-12-06,8.760000,8.760000,8.760000,8.760000,3.380385,0
2001-12-07,8.670000,8.670000,8.670000,8.670000,3.345655,0
2001-12-10,8.680000,8.680000,8.680000,8.680000,3.349514,0
2001-12-11,8.580000,8.580000,8.580000,8.580000,3.310924,0
2001-12-12,8.630000,8.630000,8.630000,8.630000,3.330219,0
2001-12-13,8.650000,8.650000,8.650000,8.650000,3.337936,0
2001-12-14,8.450000,8.450000,8.450000,8.450000,3.373871,0
2001-12-17,8.500000,8.500000,8.500000,8.500000,3.393835,0
2001-12-18,8.560000,8.560000,8.560000,8.560000,3.417792,0
2001-12-19,8.330000,8.330000,8.330000,8.330000,3.325959,0
2001-12-20,8.300000,8.300000,8.300000,8.300000,3.313980,0
2001-12-21,8.420000,8.420000,8.420000,8.420000,3.361893,0
2001-12-24,8.440000,8.440000,8.440000,8.440000,3.369878,0
2001-12-26,8.430000,8.430000,8.430000,8.430000,3.365886,0
2001-12-27,8.470000,8.470000,8.470000,8.470000,3.381857,0
2001-12-28,8.450000,8.450000,8.450000,8.450000,3.373871,0
2001-12-31,8.550000,8.550000,8.550000,8.550000,3.413799,0
2002-01-02,8.560000,8.560000,8.560000,8.560000,3.417792,0
2002-01-03,8.580000,8.580000,8.580000,8.580000,3.425777,0
2002-01-04,8.680000,8.680000,8.680000,8.680000,3.465705,0
2002-01-07,8.760000,8.760000,8.760000,8.760000,3.497647,0
2002-01-08,8.730000,8.730000,8.730000,8.730000,3.485669,0
2002-01-09,8.880000,8.880000,8.880000,8.880000,3.545560,0
2002-01-10,8.990000,8.990000,8.990000,8.990000,3.589481,0
2002-01-11,9.070000,9.070000,9.070000,9.070000,3.621422,0
2002-01-14,9.030000,9.030000,9.030000,9.030000,3.605450,0
2002-01-15,9.090000,9.090000,9.090000,9.090000,3.629407,0
2002-01-16,9.230000,9.230000,9.230000,9.230000,3.685305,0
2002-01-17,9.190000,9.190000,9.190000,9.190000,3.669334,0
2002-01-18,9.090000,9.090000,9.090000,9.090000,3.629407,0
2002-01-22,9.100000,9.100000,9.100000,9.100000,3.633399,0
2002-01-23,9.080000,9.080000,9.080000,9.080000,3.625415,0
2002-01-24,8.960000,8.960000,8.960000,8.960000,3.577501,0
2002-01-25,9.040000,9.040000,9.040000,9.040000,3.609443,0
2002-01-28,9.010000,9.010000,9.010000,9.010000,3.597465,0
2002-01-29,9.220000,9.220000,9.220000,9.220000,3.681312,0
2002-01-30,9.210000,9.210000,9.210000,9.210000,3.677320,0
2002-01-31,9.310000,9.310000,9.310000,9.310000,3.717247,0
2002-02-01,9.470000,9.470000,9.470000,9.470000,3.781132,0
2002-02-04,9.740000,9.740000,9.740000,9.740000,3.888935,0
2002-02-05,10.050000,10.050000,10.050000,10.050000,4.012712,0
2002-02-06,10.040000,10.040000,10.040000,10.040000,4.008718,0
2002-02-07,10.100000,10.100000,10.100000,10.100000,4.032675,0
2002-02-08,10.260000,10.260000,10.260000,10.260000,4.096559,0
2002-02-11,9.980000,9.980000,9.980000,9.980000,3.984762,0
2002-02-12,10.070000,10.070000,10.070000,10.070000,4.020697,0
2002-02-13,10.080000,10.080000,10.080000,10.080000,4.024690,0
2002-02-14,10.270000,10.270000,10.270000,10.270000,4.100552,0
2002-02-15,10.220000,10.220000,10.220000,10.220000,4.080588,0
2002-02-19,9.960000,9.960000,9.960000,9.960000,3.976776,0
2002-02-20,9.800000,9.800000,9.800000,9.800000,3.912893,0
2002-02-21,9.910000,9.910000,9.910000,9.910000,3.956813,0
2002-02-22,9.920000,9.920000,9.920000,9.920000,3.960806,0
2002-02-25,9.900000,9.900000,9.900000,9.900000,3.952819,0
2002-02-26,10.010000,10.010000,10.010000,10.010000,3.996740,0
2002-02-27,10.060000,10.060000,10.060000,10.060000,4.016704,0
2002-02-28,10.010000,10.010000,10.010000,10.010000,3.996740,0
2002-03-01,9.990000,9.990000,9.990000,9.990000,3.988754,0
2002-03-04,10.060000,10.060000,10.060000,10.060000,4.016704,0
2002-03-05,9.980000,9.980000,9.980000,9.980000,3.984762,0
2002-03-06,10.090000,10.090000,10.090000,10.090000,4.028682,0
2002-03-07,9.930000,9.930000,9.930000,9.930000,3.964798,0
2002-03-08,9.750000,9.750000,9.750000,9.750000,3.892928,0
2002-03-11,9.850000,9.850000,9.850000,9.850000,3.932857,0
2002-03-12,9.960000,9.960000,9.960000,9.960000,3.976776,0
2002-03-13,9.950000,9.950000,9.950000,9.950000,3.972784,0
2002-03-14,9.890000,9.890000,9.890000,9.890000,3.948827,0
2002-03-15,9.750000,9.750000,9.750000,9.750000,3.920679,0
2002-03-18,9.950000,9.950000,9.950000,9.950000,4.001104,0
2002-03-19,10.010000,10.010000,10.010000,10.010000,4.025230,0
2002-03-20,10.140000,10.140000,10.140000,10.140000,4.077507,0
2002-03-21,10.190000,10.190000,10.190000,10.190000,4.097612,0
2002-03-22,10.350000,10.350000,10.350000,10.350000,4.161951,0
2002-03-25,10.530000,10.530000,10.530000,10.530000,4.234333,0
2002-03-26,10.370000,10.370000,10.370000,10.370000,4.169994,0
2002-03-27,10.610000,10.610000,10.610000,10.610000,4.266502,0
2002-03-28,10.690000,10.690000,10.690000,10.690000,4.298673,0
2002-04-01,10.830000,10.830000,10.830000,10.830000,4.354970,0
2002-04-02,10.840000,10.840000,10.840000,10.840000,4.358989,0
2002-04-03,10.620000,10.620000,10.620000,10.620000,4.270524,0
2002-04-04,10.550000,10.550000,10.550000,10.550000,4.242375,0
2002-04-05,10.560000,10.560000,10.560000,10.560000,4.246397,0
2002-04-08,10.420000,10.420000,10.420000,10.420000,4.190099,0
2002-04-09,10.340000,10.340000,10.340000,10.340000,4.157930,0
2002-04-10,10.530000,10.530000,10.530000,10.530000,4.234333,0
2002-04-11,10.540000,10.540000,10.540000,10.540000,4.238354,0
2002-04-12,10.540000,10.540000,10.540000,10.540000,4.238354,0
2002-04-15,10.500000,10.500000,10.500000,10.500000,4.222269,0
2002-04-16,10.530000,10.530000,10.530000,10.530000,4.234333,0
2002-04-17,10.790000,10.790000,10.790000,10.790000,4.338886,0
2002-04-18,10.740000,10.740000,10.740000,10.740000,4.318778,0
2002-04-19,10.860000,10.860000,10.860000,10.860000,4.367033,0
2002-04-22,10.820000,10.820000,10.820000,10.820000,4.350947,0
2002-04-23,10.890000,10.890000,10.890000,10.890000,4.379096,0
2002-04-24,10.950000,10.950000,10.950000,10.950000,4.403224,0
2002-04-25,10.930000,10.930000,10.930000,10.930000,4.395181,0
2002-04-26,11.250000,11.250000,11.250000,11.250000,4.523860,0
2002-04-29,11.290000,11.290000,11.290000,11.290000,4.539945,0
2002-04-30,11.130000,11.130000,11.130000,11.130000,4.475605,0
2002-05-01,11.190000,11.190000,11.190000,11.190000,4.499732,0
2002-05-02,11.150000,11.150000,11.150000,11.150000,4.483647,0
2002-05-03,11.300000,11.300000,11.300000,11.300000,4.543966,0
2002-05-06,11.450000,11.450000,11.450000,11.450000,4.604284,0
2002-05-07,11.480000,11.480000,11.480000,11.480000,4.616349,0
2002-05-08,11.400000,11.400000,11.400000,11.400000,4.584179,0
2002-05-09,11.420000,11.420000,11.420000,11.420000,4.592220,0
2002-05-10,11.590000,11.590000,11.590000,11.590000,4.660582,0
2002-05-13,11.730000,11.730000,11.730000,11.730000,4.716878,0
2002-05-14,11.450000,11.450000,11.450000,11.450000,4.604284,0
2002-05-15,11.290000,11.290000,11.290000,11.290000,4.539945,0
2002-05-16,11.340000,11.340000,11.340000,11.340000,4.560050,0
2002-05-17,11.610000,11.610000,11.610000,11.610000,4.668622,0
2002-05-20,11.780000,11.780000,11.780000,11.780000,4.736984,0
2002-05-21,12.090000,12.090000,12.090000,12.090000,4.861641,0
2002-05-22,12.230000,12.230000,12.230000,12.230000,4.917937,0
2002-05-23,12.310000,12.310000,12.310000,12.310000,4.950108,0
2002-05-24,12.390000,12.390000,12.390000,12.390000,4.982278,0
2002-05-28,12.960000,12.960000,12.960000,12.960000,5.211486,0
2002-05-29,12.950000,12.950000,12.950000,12.950000,5.207466,0
2002-05-30,12.760000,12.760000,12.760000,12.760000,5.131063,0
2002-05-31,12.790000,12.790000,12.790000,12.790000,5.143125,0
2002-06-03,12.890000,12.890000,12.890000,12.890000,5.183339,0
2002-06-04,12.890000,12.890000,12.890000,12.890000,5.183339,0
2002-06-05,12.560000,12.560000,12.560000,12.560000,5.050639,0
2002-06-06,12.530000,12.530000,12.530000,12.530000,5.038574,0
2002-06-07,12.330000,12.330000,12.330000,12.330000,4.958150,0
2002-06-10,12.030000,12.030000,12.030000,12.030000,4.837513,0
2002-06-11,11.920000,11.920000,11.920000,11.920000,4.793282,0
2002-06-12,11.850000,11.850000,11.850000,11.850000,4.765132,0
2002-06-13,11.580000,11.580000,11.580000,11.580000,4.656562,0
2002-06-14,11.600000,11.600000,11.600000,11.600000,4.664603,0
2002-06-17,11.470000,11.470000,11.470000,11.470000,4.612328,0
2002-06-18,11.630000,11.630000,11.630000,11.630000,4.676667,0
2002-06-19,11.530000,11.530000,11.530000,11.530000,4.636455,0
2002-06-20,11.860000,11.860000,11.860000,11.860000,4.769154,0
2002-06-21,11.920000,11.920000,11.920000,11.920000,4.793282,0
2002-06-24,11.920000,11.920000,11.920000,11.920000,4.793282,0
2002-06-25,11.760000,11.760000,11.760000,11.760000,4.728942,0
2002-06-26,11.560000,11.560000,11.560000,11.560000,4.648518,0
2002-06-27,11.310000,11.310000,11.310000,11.310000,4.547987,0
2002-06-28,11.150000,11.150000,11.150000,11.150000,4.483647,0
2002-07-01,11.150000,11.150000,11.150000,11.150000,4.483647,0
2002-07-02,10.990000,10.990000,10.990000,10.990000,4.419308,0
2002-07-03,10.820000,10.820000,10.820000,10.820000,4.350947,0
2002-07-05,10.790000,10.790000,10.790000,10.790000,4.338886,0
2002-07-08,11.040000,11.040000,11.040000,11.040000,4.439414,0
2002-07-09,11.330000,11.330000,11.330000,11.330000,4.556028,0
2002-07-10,11.320000,11.320000,11.320000,11.320000,4.552008,0
2002-07-11,11.080000,11.080000,11.080000,11.080000,4.455500,0
2002-07-12,11.110000,11.110000,11.110000,11.110000,4.467563,0
2002-07-15,10.950000,10.950000,10.950000,10.950000,4.403224,0
2002-07-16,10.830000,10.830000,10.830000,10.830000,4.354970,0
2002-07-17,10.570000,10.570000,10.570000,10.570000,4.250418,0
2002-07-18,10.680000,10.680000,10.680000,10.680000,4.294652,0
2002-07-19,10.790000,10.790000,10.790000,10.790000,4.338886,0
2002-07-22,10.490000,10.490000,10.490000,10.490000,4.218249,0
2002-07-23,9.800000,9.800000,9.800000,9.800000,3.940785,0
2002-07-24,9.590000,9.590000,9.590000,9.590000,3.856340,0
2002-07-25,9.510000,9.510000,9.510000,9.510000,3.824169,0
2002-07-26,9.060000,9.060000,9.060000,9.060000,3.643216,0
2002-07-29,9.060000,9.060000,9.060000,9.060000,3.643216,0
2002-07-30,9.310000,9.310000,9.310000,9.310000,3.743746,0
2002-07-31,9.260000,9.260000,9.260000,9.260000,3.723639,0
2002-08-01,9.330000,9.330000,9.330000,9.330000,3.751788,0
2002-08-02,9.440000,9.440000,9.440000,9.440000,3.796020,0
2002-08-05,9.280000,9.280000,9.280000,9.280000,3.731682,0
2002-08-06,9.230000,9.230000,9.230000,9.230000,3.711576,0
2002-08-07,9.490000,9.490000,9.490000,9.490000,3.816128,0
2002-08-08,9.610000,9.610000,9.610000,9.610000,3.864382,0
2002-08-09,9.880000,9.880000,9.880000,9.880000,3.972955,0
2002-08-12,9.900000,9.900000,9.900000,9.900000,3.980997,0
2002-08-13,9.860000,9.860000,9.860000,9.860000,3.964912,0
2002-08-14,9.820000,9.820000,9.820000,9.820000,3.948827,0
2002-08-15,10.030000,10.030000,10.030000,10.030000,4.033273,0
2002-08-16,9.950000,9.950000,9.950000,9.950000,4.001104,0
2002-08-19,9.770000,9.770000,9.770000,9.770000,3.928721,0
2002-08-20,9.730000,9.730000,9.730000,9.730000,3.912636,0
2002-08-21,9.700000,9.700000,9.700000,9.700000,3.900573,0
2002-08-22,9.830000,9.830000,9.830000,9.830000,3.952847,0
2002-08-23,9.820000,9.820000,9.820000,9.820000,3.948827,0
2002-08-26,9.950000,9.950000,9.950000,9.950000,4.001104,0
2002-08-27,10.270000,10.270000,10.270000,10.270000,4.129781,0
2002-08-28,10.300000,10.300000,10.300000,10.300000,4.141845,0
2002-08-29,10.350000,10.350000,10.350000,10.350000,4.161951,0
2002-08-30,10.380000,10.380000,10.380000,10.380000,4.174015,0
2002-09-03,10.330000,10.330000,10.330000,10.330000,4.153909,0
2002-09-04,10.300000,10.300000,10.300000,10.300000,4.141845,0
2002-09-05,10.450000,10.450000,10.450000,10.450000,4.202164,0
2002-09-06,10.510000,10.510000,10.510000,10.510000,4.226291,0
2002-09-09,10.800000,10.800000,10.800000,10.800000,4.342905,0
2002-09-10,10.590000,10.590000,10.590000,10.590000,4.258460,0
2002-09-11,10.650000,10.650000,10.650000,10.650000,4.282588,0
2002-09-12,10.820000,10.820000,10.820000,10.820000,4.350947,0
2002-09-13,10.830000,10.830000,10.830000,10.830000,4.354970,0
2002-09-16,10.830000,10.830000,10.830000,10.830000,4.354970,0
2002-09-17,10.600000,10.600000,10.600000,10.600000,4.262482,0
2002-09-18,10.560000,10.560000,10.560000,10.560000,4.246397,0
2002-09-19,10.690000,10.690000,10.690000,10.690000,4.298673,0
2002-09-20,10.770000,10.770000,10.770000,10.770000,4.330842,0
2002-09-23,10.630000,10.630000,10.630000,10.630000,4.274544,0
2002-09-24,10.680000,10.680000,10.680000,10.680000,4.294652,0
2002-09-25,10.560000,10.560000,10.560000,10.560000,4.246397,0
2002-09-26,10.210000,10.210000,10.210000,10.210000,4.105654,0
2002-09-27,10.080000,10.080000,10.080000,10.080000,4.053379,0
2002-09-30,10.140000,10.140000,10.140000,10.140000,4.077507,0
2002-10-01,10.090000,10.090000,10.090000,10.090000,4.057400,0
2002-10-02,10.050000,10.050000,10.050000,10.050000,4.041315,0
2002-10-03,10.110000,10.110000,10.110000,10.110000,4.065442,0
2002-10-04,10.190000,10.190000,10.190000,10.190000,4.097612,0
2002-10-07,10.040000,10.040000,10.040000,10.040000,4.037293,0
2002-10-08,9.710000,9.710000,9.710000,9.710000,3.904593,0
2002-10-09,9.660000,9.660000,9.660000,9.660000,3.884488,0
2002-10-10,9.590000,9.590000,9.590000,9.590000,3.856340,0
2002-10-11,9.750000,9.750000,9.750000,9.750000,3.920679,0
2002-10-14,9.900000,9.900000,9.900000,9.900000,3.980997,0
2002-10-15,9.770000,9.770000,9.770000,9.770000,3.928721,0
2002-10-16,9.710000,9.710000,9.710000,9.710000,3.904593,0
2002-10-17,9.810000,9.810000,9.810000,9.810000,3.944806,0
2002-10-18,9.660000,9.660000,9.660000,9.660000,3.884488,0
2002-10-21,9.670000,9.670000,9.670000,9.670000,3.888509,0
2002-10-22,9.840000,9.840000,9.840000,9.840000,3.956870,0
2002-10-23,9.860000,9.860000,9.860000,9.860000,3.964912,0
2002-10-24,9.900000,9.900000,9.900000,9.900000,3.980997,0
2002-10-25,9.890000,9.890000,9.890000,9.890000,3.976976,0
2002-10-28,10.050000,10.050000,10.050000,10.050000,4.041315,0
2002-10-29,10.000000,10.000000,10.000000,10.000000,4.021209,0
2002-10-30,10.070000,10.070000,10.070000,10.070000,4.049357,0
2002-10-31,9.960000,9.960000,9.960000,9.960000,4.005125,0
2002-11-01,10.130000,10.130000,10.130000,10.130000,4.073484,0
2002-11-04,10.300000,10.300000,10.300000,10.300000,4.141845,0
2002-11-05,10.420000,10.420000,10.420000,10.420000,4.190099,0
2002-11-06,10.630000,10.630000,10.630000,10.630000,4.274544,0
2002-11-07,10.790000,10.790000,10.790000,10.790000,4.338886,0
2002-11-08,10.740000,10.740000,10.740000,10.740000,4.318778,0
2002-11-11,10.590000,10.590000,10.590000,10.590000,4.258460,0
2002-11-12,10.630000,10.630000,10.630000,10.630000,4.274544,0
2002-11-13,10.420000,10.420000,10.420000,10.420000,4.190099,0
2002-11-14,10.390000,10.390000,10.390000,10.390000,4.178036,0
2002-11-15,10.610000,10.610000,10.610000,10.610000,4.266502,0
2002-11-18,10.620000,10.620000,10.620000,10.620000,4.270524,0
2002-11-19,10.410000,10.410000,10.410000,10.410000,4.186078,0
2002-11-20,10.330000,10.330000,10.330000,10.330000,4.153909,0
2002-11-21,10.260000,10.260000,10.260000,10.260000,4.125762,0
2002-11-22,10.240000,10.240000,10.240000,10.240000,4.117718,0
2002-11-25,10.150000,10.150000,10.150000,10.150000,4.081527,0
2002-11-26,10.090000,10.090000,10.090000,10.090000,4.057400,0
2002-11-27,9.990000,9.990000,9.990000,9.990000,4.017188,0
2002-11-29,9.990000,9.990000,9.990000,9.990000,4.017188,0
2002-12-02,10.110000,10.110000,10.110000,10.110000,4.065442,0
2002-12-03,10.270000,10.270000,10.270000,10.270000,4.129781,0
2002-12-04,10.420000,10.420000,10.420000,10.420000,4.190099,0
2002-12-05,10.450000,10.450000,10.450000,10.450000,4.202164,0
2002-12-06,10.540000,10.540000,10.540000,10.540000,4.238354,0
2002-12-09,10.570000,10.570000,10.570000,10.570000,4.250418,0
2002-12-10,10.460000,10.460000,10.460000,10.460000,4.206184,0
2002-12-11,10.470000,10.470000,10.470000,10.470000,4.210206,0
2002-12-12,10.800000,10.800000,10.800000,10.800000,4.342905,0
2002-12-13,10.630000,10.630000,10.630000,10.630000,4.447504,0
2002-12-16,10.830000,10.830000,10.830000,10.830000,4.531182,0
2002-12-17,10.680000,10.680000,10.680000,10.680000,4.468423,0
2002-12-18,10.720000,10.720000,10.720000,10.720000,4.485158,0
2002-12-19,10.770000,10.770000,10.770000,10.770000,4.506079,0
2002-12-20,10.670000,10.670000,10.670000,10.670000,4.464238,0
2002-12-23,10.860000,10.860000,10.860000,10.860000,4.543734,0
2002-12-24,10.890000,10.890000,10.890000,10.890000,4.556284,0
2002-12-26,11.010000,11.010000,11.010000,11.010000,4.606492,0
2002-12-27,11.060000,11.060000,11.060000,11.060000,4.627413,0
2002-12-30,11.010000,11.010000,11.010000,11.010000,4.606492,0
2002-12-31,10.890000,10.890000,10.890000,10.890000,4.556284,0
2003-01-02,11.000000,11.000000,11.000000,11.000000,4.602309,0
2003-01-03,11.170000,11.170000,11.170000,11.170000,4.673435,0
2003-01-06,11.300000,11.300000,11.300000,11.300000,4.727826,0
2003-01-07,11.080000,11.080000,11.080000,11.080000,4.635780,0
2003-01-08,11.140000,11.140000,11.140000,11.140000,4.660884,0
2003-01-09,11.250000,11.250000,11.250000,11.250000,4.706907,0
2003-01-10,11.280000,11.280000,11.280000,11.280000,4.719457,0
2003-01-13,11.230000,11.230000,11.230000,11.230000,4.698537,0
2003-01-14,11.010000,11.010000,11.010000,11.010000,4.606492,0
2003-01-15,10.990000,10.990000,10.990000,10.990000,4.598125,0
2003-01-16,11.100000,11.100000,11.100000,11.100000,4.644147,0
2003-01-17,11.090000,11.090000,11.090000,11.090000,4.639964,0
2003-01-21,11.060000,11.060000,11.060000,11.060000,4.627413,0
2003-01-22,11.220000,11.220000,11.220000,11.220000,4.694355,0
2003-01-23,11.510000,11.510000,11.510000,11.510000,4.815689,0
2003-01-24,11.590000,11.590000,11.590000,11.590000,4.849160,0
2003-01-27,11.410000,11.410000,11.410000,11.410000,4.773849,0
