Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,1346.150024,1361.829956,1341.030029,1341.939941,1341.939941,0
2018-04-10,1359.579956,1367.400024,1353.949951,1363.699951,1363.699951,0
2018-04-11,1356.790039,1366.199951,1355.400024,1356.859985,1356.859985,0
2018-04-12,1364.25,1373.469971,1364.089966,1368.27002,1368.27002,0
2018-04-13,1376.050049,1376.170044,1359.290039,1364.709961,1364.709961,0
2018-04-16,1373.319946,1380.099976,1369.300049,1375.790039,1375.790039,0
2018-04-17,1384.47998,1393.790039,1383.130005,1390.339966,1390.339966,0
2018-04-18,1392.76001,1396.040039,1389.140015,1391.699951,1391.699951,0
2018-04-19,1388.160034,1388.930054,1378.280029,1383.98999,1383.98999,0
2018-04-20,1372.23999,1372.849976,1369.560059,1372.439941,1372.439941,0
2018-04-23,1374.819946,1377.079956,1369.630005,1373.640015,1373.640015,0
2018-04-24,1376.97998,1377.72998,1355.22998,1362.02002,1362.02002,0
2018-04-25,1361.650024,1365.459961,1353.160034,1363.579956,1363.579956,0
2018-04-26,1368.140015,1376.459961,1366.76001,1373.810059,1373.810059,0
2018-04-27,1376.959961,1377.650024,1371.800049,1376.430054,1376.430054,0
2018-04-30,1380.719971,1380.920044,1370.819946,1370.819946,1370.819946,0
2018-05-01,1369.380005,1373.869995,1362.109985,1373.869995,1373.869995,0
2018-05-02,1372.910034,1376.560059,1365.900024,1367.319946,1367.319946,0
2018-05-03,1364.089966,1368.469971,1348.780029,1365.630005,1365.630005,0
2018-05-04,1361.22998,1380.969971,1359.800049,1379.439941,1379.439941,0
2018-05-07,1384.589966,1385.670044,1380.23999,1383.25,1383.25,0
2018-05-08,1381.599976,1384.300049,1377.670044,1383.52002,1383.52002,0
2018-05-09,1386.140015,1391.280029,1384.76001,1390.97998,1390.97998,0
2018-05-10,1392.339966,1395.25,1392.339966,1395.25,1395.25,0
2018-05-11,1395.079956,1396.140015,1394.540039,1396.140015,1396.140015,0
2018-05-14,1396.900024,1397.170044,1396.050049,1396.290039,1396.290039,0
2018-05-15,1395.650024,1396.01001,1394.22998,1395.819946,1395.819946,0
2018-05-16,1395.949951,1397.48999,1395.869995,1397.48999,1397.48999,0
2018-05-17,1397.209961,1398.560059,1396.97998,1397.859985,1397.859985,0
2018-05-18,1397.130005,1397.829956,1396.900024,1396.920044,1396.920044,0
2018-05-21,1402.459961,1403.390015,1400.430054,1402.23999,1402.23999,0
2018-05-22,1403.670044,1404.339966,1400.219971,1400.640015,1400.640015,0
2018-05-23,1397.660034,1404.040039,1397.01001,1404.02002,1404.02002,0
2018-05-24,1402.800049,1404.119995,1397.400024,1403.660034,1403.660034,0
2018-05-25,1402.560059,1403.640015,1400.930054,1402.430054,1402.430054,0
2018-05-29,1396.660034,1399.72998,1387.01001,1392.189941,1392.189941,0
2018-05-30,1397.880005,1404.359985,1397.47998,1403.430054,1403.430054,0
2018-05-31,1401.599976,1403.829956,1397.76001,1399.5,1399.5,0
2018-06-01,1404.650024,1407.790039,1404.650024,1407.709961,1407.709961,0
2018-06-04,1409.199951,1410.439941,1408.630005,1410.109985,1410.109985,0
2018-06-05,1410.630005,1411.26001,1409.27002,1410.660034,1410.660034,0
2018-06-06,1411.810059,1413.150024,1411.140015,1413.130005,1413.130005,0
2018-06-07,1413.790039,1414.01001,1411.920044,1413.290039,1413.290039,0
2018-06-08,1412.579956,1414.22998,1412.52002,1414.189941,1414.189941,0
2018-06-11,1414.48999,1414.939941,1414.26001,1414.650024,1414.650024,0
2018-06-12,1414.75,1415.48999,1414.359985,1415.130005,1415.130005,0
2018-06-13,1415.27002,1415.790039,1414.72998,1415.099976,1415.099976,0
2018-06-14,1415.180054,1415.949951,1415.130005,1415.359985,1415.359985,0
2018-06-15,1414.430054,1415.449951,1413.619995,1414.599976,1414.599976,0
2018-06-18,1409.890015,1414.589966,1408.410034,1414.23999,1414.23999,0
2018-06-19,1405.839966,1411.680054,1404.699951,1410.97998,1410.97998,0
2018-06-20,1414.209961,1414.959961,1411.75,1412.890015,1412.890015,0
2018-06-21,1413.150024,1413.160034,1405.420044,1407.430054,1407.430054,0
2018-06-22,1412.540039,1412.880005,1409.209961,1410.01001,1410.01001,0
2018-06-25,1405.449951,1405.939941,1387.560059,1396.189941,1396.189941,0
2018-06-26,1398.73999,1403.02002,1395.52002,1398.790039,1398.790039,0
2018-06-27,1402.430054,1407.790039,1388.75,1389.23999,1389.23999,0
2018-06-28,1389.459961,1399.550049,1385.040039,1396.300049,1396.300049,0
2018-06-29,1402.030029,1407.780029,1398.48999,1398.709961,1398.709961,0
2018-07-02,1390.790039,1402.780029,1389.51001,1402.640015,1402.640015,0
2018-07-03,1406.23999,1406.77002,1396.069946,1396.819946,1396.819946,0
2018-07-05,1397.900024,1407.949951,1393.900024,1407.469971,1407.469971,0
2018-07-06,1407.73999,1418.23999,1406.77002,1417.040039,1417.040039,0
2018-07-09,1422.349976,1424.98999,1421.209961,1424.910034,1424.910034,0
2018-07-10,1426.109985,1427.170044,1425.180054,1427.069946,1427.069946,0
2018-07-11,1423.170044,1425.329956,1422.099976,1423.189941,1423.189941,0
2018-07-12,1426.579956,1428.849976,1425.290039,1428.810059,1428.810059,0
2018-07-13,1428.680054,1429.98999,1427.790039,1429.930054,1429.930054,0
2018-07-16,1429.52002,1430.430054,1428.98999,1429.959961,1429.959961,0
2018-07-17,1429.290039,1431.77002,1429.290039,1431.099976,1431.099976,0
2018-07-18,1432.180054,1432.310059,1431.47998,1431.939941,1431.939941,0
2018-07-19,1432.390015,1432.819946,1431.77002,1432.380005,1432.380005,0
2018-07-20,1434.660034,1434.76001,1432.77002,1433.25,1433.25,0
2018-07-23,1433.23999,1435.810059,1431.619995,1435.23999,1435.23999,0
2018-07-24,1439.420044,1440.280029,1435.569946,1438.390015,1438.390015,0
2018-07-25,1437.930054,1442.77002,1437.930054,1442.459961,1442.459961,0
2018-07-26,1441.420044,1442.599976,1441.069946,1441.619995,1441.619995,0
2018-07-27,1442.609985,1442.630005,1435.02002,1439.420044,1439.420044,0
2018-07-30,1439.599976,1440.130005,1433.719971,1435.189941,1435.189941,0
2018-07-31,1438.109985,1441.130005,1437.209961,1439.650024,1439.650024,0
2018-08-01,1441.219971,1442.560059,1437.339966,1439.430054,1439.430054,0
2018-08-02,1434.660034,1443.969971,1434.540039,1443.47998,1443.47998,0
2018-08-03,1443.77002,1446.410034,1443.76001,1446.400024,1446.400024,0
2018-08-06,1446.619995,1448.469971,1446.280029,1448.040039,1448.040039,0
2018-08-07,1448.859985,1449.369995,1448.329956,1448.900024,1448.900024,0
2018-08-08,1448.969971,1449.780029,1448.609985,1449.560059,1449.560059,0
2018-08-09,1449.540039,1450.209961,1449.310059,1450.160034,1450.160034,0
2018-08-10,1448.079956,1448.410034,1445.680054,1447.189941,1447.189941,0
2018-08-13,1447.869995,1449.079956,1445.069946,1445.819946,1445.819946,0
2018-08-14,1448.199951,1450.310059,1447.219971,1449.910034,1449.910034,0
2018-08-15,1448.140015,1448.650024,1442.939941,1447.98999,1447.98999,0
2018-08-16,1451.160034,1451.910034,1451.01001,1451.280029,1451.280029,0
2018-08-17,1455.569946,1456.689941,1455.5,1455.530029,1455.530029,0
2018-08-20,1457.069946,1458.420044,1456.48999,1457.819946,1457.819946,0
2018-08-21,1459.089966,1460.880005,1458.73999,1459.02002,1459.02002,0
2018-08-22,1458.790039,1460.280029,1457.76001,1459.5,1459.5,0
2018-08-23,1459.540039,1461.27002,1457.920044,1458.689941,1458.689941,0
2018-08-24,1460.77002,1462.459961,1460.650024,1462.390015,1462.390015,0
2018-08-27,1463.910034,1465.630005,1463.849976,1465.380005,1465.380005,0
2018-08-28,1466.119995,1466.380005,1464.949951,1465.150024,1465.150024,0
2018-08-29,1465.849976,1467.660034,1465.709961,1467.619995,1467.619995,0
2018-08-30,1466.76001,1467.25,1464.790039,1465.630005,1465.630005,0
2018-08-31,1465.410034,1466.939941,1464.930054,1466.939941,1466.939941,0
2018-09-04,1466.089966,1466.910034,1464.540039,1466.689941,1466.689941,0
2018-09-05,1466.119995,1466.910034,1463.800049,1466.300049,1466.300049,0
2018-09-06,1466.680054,1466.98999,1462.800049,1464.280029,1464.280029,0
2018-09-07,1463.22998,1466.380005,1462.349976,1464.439941,1464.439941,0
2018-09-10,1466.780029,1467.949951,1466.640015,1466.900024,1466.900024,0
2018-09-11,1466.199951,1469.589966,1465.76001,1469.22998,1469.22998,0
2018-09-12,1469.699951,1470.369995,1468.630005,1470.170044,1470.170044,0
2018-09-13,1471.119995,1471.719971,1470.859985,1471.680054,1471.680054,0
2018-09-14,1471.540039,1472.030029,1471.23999,1471.930054,1471.930054,0
2018-09-17,1471.849976,1472.290039,1470.660034,1470.77002,1470.77002,0
2018-09-18,1471.449951,1472.189941,1471.319946,1471.819946,1471.819946,0
2018-09-19,1472.839966,1472.839966,1471.939941,1472.160034,1472.160034,0
2018-09-20,1472.800049,1473.140015,1472.52002,1472.619995,1472.619995,0
2018-09-21,1470.219971,1470.25,1468.469971,1469.160034,1469.160034,0
2018-09-24,1466.619995,1467.930054,1464.310059,1466.780029,1466.780029,0
2018-09-25,1468.130005,1468.410034,1465.530029,1466.0,1466.0,0
2018-09-26,1466.930054,1471.02002,1462.25,1462.819946,1462.819946,0
2018-09-27,1466.619995,1470.630005,1465.069946,1466.699951,1466.699951,0
2018-09-28,1464.890015,1469.069946,1464.689941,1467.410034,1467.410034,0
2018-10-01,1472.319946,1474.449951,1469.280029,1471.369995,1471.369995,0
2018-10-02,1470.869995,1473.72998,1469.920044,1471.319946,1471.319946,0
2018-10-03,1474.109985,1475.619995,1470.670044,1472.170044,1472.170044,0
2018-10-04,1470.790039,1470.790039,1456.170044,1463.709961,1463.709961,0
2018-10-05,1464.869995,1467.319946,1449.869995,1457.839966,1457.839966,0
2018-10-08,1453.969971,1460.140015,1447.099976,1457.920044,1457.920044,0
2018-10-09,1456.819946,1463.030029,1453.680054,1456.680054,1456.680054,0
2018-10-10,1452.969971,1452.969971,1409.790039,1409.790039,1409.790039,0
2018-10-11,1405.650024,1414.369995,1372.640015,1380.800049,1380.800049,0
2018-10-12,1402.709961,1404.939941,1381.709961,1400.689941,1400.689941,0
2018-10-15,1397.969971,1405.189941,1391.689941,1392.5,1392.5,0
2018-10-16,1402.439941,1423.73999,1400.829956,1422.420044,1422.420044,0
2018-10-17,1421.380005,1426.0,1408.369995,1422.140015,1422.140015,0
2018-10-18,1416.670044,1420.569946,1395.01001,1401.859985,1401.859985,0
2018-10-19,1403.890015,1406.099976,1403.380005,1403.52002,1403.52002,0
2018-10-22,1407.5,1408.069946,1398.030029,1401.579956,1401.579956,0
2018-10-23,1383.22998,1400.390015,1376.400024,1395.97998,1395.97998,0
2018-10-24,1395.300049,1397.170044,1358.0,1359.959961,1359.959961,0
2018-10-25,1371.0,1388.310059,1366.25,1381.619995,1381.619995,0
2018-10-26,1363.800049,1376.160034,1346.810059,1361.369995,1361.369995,0
2018-10-29,1376.849976,1383.699951,1335.599976,1354.0,1354.0,0
2018-10-30,1351.719971,1374.47998,1351.719971,1373.290039,1373.290039,0
2018-10-31,1385.23999,1397.050049,1383.880005,1387.310059,1387.310059,0
2018-11-01,1392.140015,1401.310059,1386.819946,1400.920044,1400.920044,0
2018-11-02,1403.73999,1407.300049,1384.040039,1394.670044,1394.670044,0
2018-11-05,1397.619995,1404.079956,1392.680054,1401.77002,1401.77002,0
2018-11-06,1401.650024,1408.810059,1401.650024,1408.430054,1408.430054,0
2018-11-07,1418.869995,1428.280029,1417.790039,1428.01001,1428.01001,0
2018-11-08,1427.339966,1429.579956,1425.130005,1428.26001,1428.26001,0
2018-11-09,1424.790039,1425.599976,1416.449951,1422.73999,1422.73999,0
2018-11-12,1421.359985,1421.689941,1398.449951,1400.5,1400.5,0
2018-11-13,1404.76001,1414.27002,1395.430054,1398.97998,1398.97998,0
2018-11-14,1409.660034,1411.540039,1381.02002,1389.050049,1389.050049,0
2018-11-15,1381.550049,1406.76001,1373.819946,1404.22998,1404.22998,0
2018-11-16,1407.01001,1408.579956,1406.189941,1406.650024,1406.650024,0
2018-11-19,1405.97998,1406.800049,1390.439941,1393.75,1393.75,0
2018-11-20,1378.689941,1386.180054,1371.290039,1376.300049,1376.300049,0
2018-11-21,1383.060059,1389.0,1380.51001,1381.579956,1381.579956,0
2018-11-23,1373.709961,1380.98999,1373.709961,1374.630005,1374.630005,0
2018-11-26,1384.76001,1393.890015,1375.949951,1393.530029,1393.530029,0
2018-11-27,1388.73999,1396.329956,1386.349976,1396.219971,1396.219971,0
2018-11-28,1400.780029,1413.380005,1396.469971,1413.310059,1413.310059,0
2018-11-29,1410.849976,1415.77002,1406.5,1411.97998,1411.97998,0
2018-11-30,1411.77002,1418.430054,1411.25,1418.430054,1418.430054,0
2018-12-03,1426.73999,1427.73999,1423.099976,1426.449951,1426.449951,0
2018-12-04,1425.349976,1426.410034,1401.880005,1402.76001,1402.76001,0
2018-12-06,1386.430054,1403.920044,1371.310059,1403.910034,1403.910034,0
2018-12-07,1403.079956,1408.969971,1374.23999,1379.030029,1379.030029,0
2018-12-10,1377.98999,1387.119995,1356.060059,1383.5,1383.5,0
2018-12-11,1398.130005,1399.01001,1375.849976,1383.420044,1383.420044,0
2018-12-12,1397.920044,1404.97998,1390.469971,1390.469971,1390.469971,0
2018-12-13,1396.119995,1399.76001,1385.300049,1391.579956,1391.579956,0
2018-12-14,1378.859985,1384.430054,1363.369995,1366.5,1366.5,0
2018-12-17,1360.280029,1367.300049,1330.790039,1338.439941,1338.439941,0
2018-12-18,1347.77002,1353.27002,1329.969971,1338.680054,1338.680054,0
2018-12-19,1338.849976,1358.369995,1309.25,1318.310059,1318.310059,0
2018-12-20,1311.930054,1319.52002,1284.22998,1297.560059,1297.560059,0
2018-12-21,1285.619995,1285.77002,1272.72998,1276.550049,1276.550049,0
2018-12-24,1271.430054,1273.540039,1249.219971,1249.219971,1249.219971,0
2018-12-26,1258.949951,1292.390015,1248.040039,1292.300049,1292.300049,0
2018-12-27,1281.459961,1296.959961,1268.579956,1296.959961,1296.959961,0
2018-12-28,1301.23999,1307.939941,1292.859985,1299.569946,1299.569946,0
2018-12-31,1306.390015,1309.72998,1302.609985,1308.76001,1308.76001,0
2019-01-02,1301.439941,1316.410034,1299.969971,1315.619995,1315.619995,0
2019-01-03,1311.23999,1311.359985,1297.469971,1299.040039,1299.040039,0
2019-01-04,1309.699951,1322.420044,1309.109985,1322.290039,1322.290039,0
2019-01-07,1322.76001,1327.550049,1321.619995,1326.189941,1326.189941,0
2019-01-08,1328.640015,1329.900024,1325.310059,1329.589966,1329.589966,0
2019-01-09,1329.910034,1332.699951,1329.410034,1331.209961,1331.209961,0
2019-01-10,1330.420044,1333.030029,1329.560059,1333.030029,1333.030029,0
2019-01-11,1332.849976,1334.069946,1332.439941,1334.060059,1334.060059,0
2019-01-14,1333.75,1334.939941,1332.75,1334.939941,1334.939941,0
2019-01-15,1334.319946,1334.930054,1333.560059,1334.51001,1334.51001,0
2019-01-16,1334.800049,1335.199951,1334.25,1334.920044,1334.920044,0
2019-01-17,1335.22998,1335.52002,1333.829956,1334.930054,1334.930054,0
2019-01-18,1340.5,1342.650024,1339.5,1341.199951,1341.199951,0
2019-01-22,1337.23999,1337.73999,1324.910034,1329.76001,1329.76001,0
2019-01-23,1334.359985,1335.880005,1322.910034,1332.469971,1332.469971,0
2019-01-24,1332.48999,1336.140015,1329.920044,1336.030029,1336.030029,0
2019-01-25,1340.98999,1343.719971,1340.099976,1342.859985,1342.859985,0
2019-01-28,1334.939941,1337.099976,1329.689941,1337.079956,1337.079956,0
2019-01-29,1338.050049,1339.5,1332.869995,1336.150024,1336.150024,0
2019-01-30,1341.099976,1349.540039,1339.030029,1347.849976,1347.849976,0
2019-01-31,1349.439941,1354.5,1348.599976,1353.660034,1353.660034,0
2019-02-01,1354.47998,1356.76001,1353.829956,1355.800049,1355.800049,0
2019-02-04,1356.150024,1359.380005,1355.550049,1359.319946,1359.319946,0
2019-02-05,1359.800049,1360.780029,1359.130005,1360.780029,1360.780029,0
2019-02-06,1360.640015,1361.040039,1359.73999,1360.410034,1360.410034,0
2019-02-07,1359.77002,1360.030029,1354.890015,1358.719971,1358.719971,0
2019-02-08,1357.030029,1360.099976,1354.819946,1359.890015,1359.890015,0
2019-02-11,1360.650024,1361.209961,1360.01001,1361.069946,1361.069946,0
2019-02-12,1362.109985,1363.310059,1362.109985,1362.969971,1362.969971,0
2019-02-13,1362.949951,1363.369995,1362.719971,1363.369995,1363.369995,0
2019-02-14,1363.97998,1364.170044,1363.209961,1363.709961,1363.709961,0
2019-02-15,1323.660034,1364.949951,1323.439941,1364.890015,1364.890015,0
2019-02-19,1363.050049,1368.619995,1362.839966,1367.089966,1367.089966,0
2019-02-20,1367.469971,1370.060059,1366.589966,1369.300049,1369.300049,0
2019-02-21,1368.420044,1369.290039,1361.810059,1367.959961,1367.959961,0
2019-02-22,1369.469971,1372.319946,1368.819946,1372.290039,1372.290039,0
2019-02-25,1374.859985,1375.719971,1372.839966,1373.050049,1373.050049,0
2019-02-26,1372.189941,1374.619995,1371.569946,1373.060059,1373.060059,0
2019-02-27,1372.089966,1374.900024,1368.890015,1373.660034,1373.660034,0
2019-02-28,1373.47998,1375.170044,1372.589966,1373.079956,1373.079956,0
2019-03-01,1376.609985,1378.680054,1374.26001,1377.550049,1377.550049,0
2019-03-04,1379.280029,1379.47998,1368.859985,1376.27002,1376.27002,0
2019-03-05,1376.430054,1377.819946,1374.160034,1376.609985,1376.609985,0
2019-03-06,1376.51001,1376.77002,1371.959961,1373.079956,1373.079956,0
2019-03-07,1371.839966,1372.170044,1363.530029,1367.52002,1367.52002,0
2019-03-08,1358.939941,1367.75,1357.790039,1367.52002,1367.52002,0
2019-03-11,1370.630005,1379.959961,1370.630005,1379.890015,1379.890015,0
2019-03-12,1380.829956,1382.469971,1380.829956,1381.930054,1381.930054,0
2019-03-13,1383.040039,1384.219971,1383.040039,1383.630005,1383.630005,0
2019-03-14,1384.189941,1384.77002,1383.849976,1384.22998,1384.22998,0
2019-03-15,1390.689941,1391.300049,1389.349976,1390.319946,1390.319946,0
2019-03-18,1391.109985,1392.849976,1389.569946,1392.339966,1392.339966,0
2019-03-19,1394.780029,1395.199951,1389.699951,1391.699951,1391.699951,0
2019-03-20,1390.829956,1394.650024,1387.27002,1390.400024,1390.400024,0
2019-03-21,1389.469971,1396.72998,1389.150024,1395.599976,1395.599976,0
2019-03-22,1393.130005,1394.189941,1381.23999,1381.23999,1381.23999,0
2019-03-25,1380.550049,1385.51001,1377.459961,1382.469971,1382.469971,0
2019-03-26,1388.47998,1391.939941,1385.459961,1389.790039,1389.790039,0
2019-03-27,1390.410034,1392.0,1380.650024,1386.859985,1386.859985,0
2019-03-28,1389.459961,1391.98999,1385.890015,1391.040039,1391.040039,0
2019-03-29,1395.459961,1397.540039,1392.839966,1397.300049,1397.300049,0
2019-04-01,1400.189941,1403.219971,1399.880005,1402.880005,1402.880005,0
2019-04-02,1405.640015,1405.640015,1402.22998,1403.51001,1403.51001,0
2019-04-03,1404.780029,1405.439941,1402.72998,1404.390015,1404.390015,0
2019-04-04,1404.290039,1405.780029,1404.050049,1405.660034,1405.660034,0
2019-04-05,1406.170044,1407.5,1406.02002,1407.420044,1407.420044,0
2019-04-08,1407.26001,1408.300049,1406.569946,1408.26001,1408.26001,0
2019-04-09,1407.390015,1407.900024,1406.560059,1406.560059,1406.560059,0
2019-04-10,1407.619995,1408.569946,1407.329956,1408.060059,1408.060059,0
2019-04-11,1409.0,1409.290039,1408.579956,1408.930054,1408.930054,0
2019-04-12,1409.0,1409.890015,1408.920044,1409.469971,1409.469971,0
2019-04-15,1409.900024,1410.040039,1409.459961,1409.890015,1409.890015,0
2019-04-16,1409.76001,1410.310059,1409.650024,1409.680054,1409.680054,0
2019-04-17,1410.400024,1410.849976,1410.040039,1410.420044,1410.420044,0
2019-04-18,1409.76001,1410.51001,1409.329956,1409.589966,1409.589966,0
2019-04-22,1408.069946,1411.540039,1407.76001,1411.150024,1411.150024,0
2019-04-23,1411.75,1416.219971,1411.449951,1415.670044,1415.670044,0
2019-04-24,1415.0,1416.069946,1413.880005,1414.130005,1414.130005,0
2019-04-25,1414.719971,1416.079956,1411.410034,1414.680054,1414.680054,0
2019-04-26,1414.73999,1417.5,1413.550049,1417.5,1417.5,0
2019-04-29,1417.829956,1419.180054,1417.829956,1418.280029,1418.280029,0
2019-04-30,1417.699951,1419.180054,1415.25,1419.180054,1419.180054,0
2019-05-01,1419.849976,1420.27002,1415.209961,1415.47998,1415.47998,0
2019-05-02,1415.22998,1417.369995,1410.050049,1415.140015,1415.140015,0
2019-05-03,1418.280029,1421.01001,1418.280029,1421.01001,1421.01001,0
2019-05-06,1410.73999,1418.839966,1410.73999,1417.699951,1417.699951,0
2019-05-07,1412.76001,1413.170044,1396.420044,1403.650024,1403.650024,0
2019-05-08,1404.01001,1409.280029,1400.949951,1403.109985,1403.109985,0
